ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Dugwor-14_beborn-1,78641362-57c8-4264-831e-405690c4fef4,Dugwor,14_beborn,maway,maway,,,,12520,,,
Gavar-14_beborn-1,adb045ca-f3f6-4f84-9e64-69ab34d00d50,Gavar,14_beborn,mbəw,mbəw,,,,16911,,,
Gemzek-14_beborn-1,8e6b39ff-355d-4f71-98f2-c378ed85a38b,Gemzek,14_beborn,mewe,mewe,,,,2747,,,
GizigaMarva-14_beborn-1,3a19db18-4462-4b47-8d17-4b2d034b4b2b,GizigaMarva,14_beborn,ye,ye,,,,11581,,,
Lagwan-14_beborn-1,5e0e5ccc-d9eb-45c8-97fb-d5cc397c0af3,Lagwan,14_beborn,wel zi,wel zi,,,,16358,,,
Malgbe-14_beborn-1,09e8abc1-1ae9-4fd4-93a3-a76608665e74,Malgbe,14_beborn,"wawun (wa, we)",wawun,,,,16358,,,
Mbudum-14_beborn-1,e071af33-f83f-4eb2-92bb-3638101a3b0b,Mbudum,14_beborn,kəmbu,kəmbu,,,,6416,,,
Merey-14_beborn-1,27dfbe32-c0b3-4692-a3ff-0b407294f530,Merey,14_beborn,wa,wa,,,,11490,,,
Mpade-14_beborn-1,ece6c77c-b8ee-4642-9c8c-18615c1ceb72,Mpade,14_beborn,wè sì,wè sì,,,,16358,,,
Mser-14_beborn-1,1ed4dd29-d2e2-443c-9d21-1320b9d98526,Mser,14_beborn,we zi,we zi,,,,16358,,,
Nyimatli-14_beborn-1,393dac83-6f0e-4091-bedc-f930d4e693b0,Nyimatli,14_beborn,xa,xa,,,,6829,,,
Cuvok-15_bebright-1,721b4b9b-4884-440e-bca0-de1ddf3ad826,Cuvok,15_bebright,waɗa,waɗa,,,,17300,,,
Dugwor-15_bebright-1,b0894d2a-a8ee-4faa-8783-a02568a8ec31,Dugwor,15_bebright,wezley re,wezley re,,,,7397,,,
Gavar-15_bebright-1,8d5460d7-2f37-4b58-a211-dd169ecd6aee,Gavar,15_bebright,bɑ,bɑ,,,,15434,,,
Gemzek-15_bebright-1,a4aaca11-27b8-4f69-97b6-3ddf3cbf406e,Gemzek,15_bebright,mendze ŋgət ŋgət,mendze ŋgət ŋgət,,,,206,,,
GizigaMarva-15_bebright-1,22a75731-0952-437e-82f4-dc669f5a7ec7,GizigaMarva,15_bebright,wucaɗ,wucaɗ,,,,17519,,,
Lagwan-15_bebright-1,3d005043-2023-47d4-ac0e-0447f92fc5c0,Lagwan,15_bebright,tel,tel,,,,8119,,,
Malgbe-15_bebright-1,fe02ecd3-cd17-41d2-8f52-401bd69be9c6,Malgbe,15_bebright,ngɨhe,ngɨhe,,,,8119,,,
Mbudum-15_bebright-1,d32c8197-6877-4792-b179-667c1b5f1972,Mbudum,15_bebright,kəwaɗ,kəwaɗ,,,,16496,,,
Mser-15_bebright-1,cc5d09e3-87f7-4bed-a908-528985dd98f3,Mser,15_bebright,kˈlikˈli; ghɨn; pledu; tel,kˈlikˈli,,,,8119,,,
Nyimatli-15_bebright-1,2af21a11-977a-4729-acd0-257e196e79d7,Nyimatli,15_bebright,yerang,yerang,,,,1615,,,
Zina-15_bebright-1,b3bb1e72-1063-4253-a7d1-52418e0aed67,Zina,15_bebright,caɗa,caɗa,,,,8119,,,
Afade-16_beclean-1,410c73e3-7539-4b43-8949-b7ad9fa1a7df,Afade,16_beclean,lan,lan,,,,5485,,,
Buwal-16_beclean-1,2af26f5f-be42-4e04-94a8-2a3b34e5e6c5,Buwal,16_beclean,ghwelekghwelek,ghwelekghwelek,,,,4782,,,
Cuvok-16_beclean-1,fc6d717c-1668-4c66-90d5-431e13ef8d63,Cuvok,16_beclean,mapana,mapana,,,,14157,,,
Dugwor-16_beclean-1,a8907f5d-0f98-424f-a324-b412dda77db9,Dugwor,16_beclean,mənjəna ɗa ndulab,mənjəna ɗa ndulab,,,,379,,,
Gavar-16_beclean-1,28799e91-80d3-41c6-9a3c-2327c59f64b0,Gavar,16_beclean,ghwɑɗeɗe,ghwɑɗeɗe,,,,18436,,,
Gemzek-16_beclean-1,c49a1e2e-c39e-45d7-b353-57ef524dfd60,Gemzek,16_beclean,mendze newet newet,mendze newet newet,,,,5241,,,
GizigaMarva-16_beclean-1,1de6003f-6fe3-4739-9e89-bb71699382ef,GizigaMarva,16_beclean,babaraŋ,babaraŋ,,,,7979,,,
Lagwan-16_beclean-1,960b1f4a-c9cb-4703-8cc4-1bb3b949bfa4,Lagwan,16_beclean,tlˈɨren; tlˈɨrensɨn,tlˈɨren,,,,5485,,,
Malgbe-16_beclean-1,02abb104-ad88-4441-bcd7-8a062071e7e3,Malgbe,16_beclean,muslaga,muslaga,,,,5485,,,
Mbudum-16_beclean-1,97395b08-2073-4455-8b7a-8d57859bcd5e,Mbudum,16_beclean,mawaɗ,mawaɗ,,,,1621,,,
Mpade-16_beclean-1,eee86767-6b85-4b88-9213-f3b8ab4cc686,Mpade,16_beclean,sò sˈè,sò sˈè,,,,15491,,,
Mpade-16_beclean-2,f8a9932c-07a8-4a2e-bb83-6a770d22bc26,Mpade,16_beclean,lan,lan,,,,5485,,,
Mser-16_beclean-1,a20c5ad4-2811-490c-976a-8d8af46dda3f,Mser,16_beclean,sˈɨrin,sˈɨrin,,,,5485,,,
Nyimatli-16_beclean-1,770dbc97-b8a8-48fb-894f-abbf9818076a,Nyimatli,16_beclean,shakhshakh,shakhshakh,,,,17552,,,
Afade-17_becoldobjects-1,0ef6c5b6-4af2-4a61-bf4b-88811a4e7c04,Afade,17_becoldobjects,lili,lili,,,,3685,,,
Buduma-17_becoldobjects-1,57bcd4b5-c9f4-4474-93ed-cbc3e8fcb578,Buduma,17_becoldobjects,tulay; tulay ley,tulay,,,,3685,,,
Buwal-17_becoldobjects-1,6b4e5794-4b39-451f-84d5-e523e66b4018,Buwal,17_becoldobjects,mɑɗ,mɑɗ,,,,7488,,,
Cuvok-17_becoldobjects-1,7a82b29e-d0a1-4919-a22b-1cf9630a1abf,Cuvok,17_becoldobjects,matasla,matasla,,,,16045,,,
Dugwor-17_becoldobjects-1,971d7ffd-fc6c-4d6d-987d-642329cfca58,Dugwor,17_becoldobjects,a testey,a testey,,,,10157,,,
Gavar-17_becoldobjects-1,370f54cd-78f4-42c6-a9f4-406f0087d0c2,Gavar,17_becoldobjects,lehleh,lehleh,,,,15562,,,
Gemzek-17_becoldobjects-1,a7cfbf05-5b58-4b86-9f92-1f2f9189f148,Gemzek,17_becoldobjects,matəsla ŋa tsəzleŋeŋe,matəsla ŋa tsəzleŋeŋe,,,,4700,,,
GizigaMarva-17_becoldobjects-1,adc9841f-211d-4c5e-8f13-d56ff3101f08,GizigaMarva,17_becoldobjects,muteslaŋ,muteslaŋ,,,,13419,,,
Lagwan-17_becoldobjects-1,4c920535-6588-4a9d-bf4b-abdb4d18566b,Lagwan,17_becoldobjects,taslɨ,taslɨ,,,,12066,,,
Malgbe-17_becoldobjects-1,3aa9fe19-cd83-4b49-b75d-a8a89e613029,Malgbe,17_becoldobjects,ɗalɗalsɨn,ɗalɗalsɨn,,,,3685,,,
Mbudum-17_becoldobjects-1,284629d1-84d8-44ec-a529-76404435abbe,Mbudum,17_becoldobjects,maɗ,maɗ,,,,6939,,,
Merey-17_becoldobjects-1,e2ee759c-4013-4eeb-a1de-a987b7556f0a,Merey,17_becoldobjects,tasla,tasla,,,,6815,,,
Mpade-17_becoldobjects-1,e04dbb8b-88df-41c9-8069-63c5354a1503,Mpade,17_becoldobjects,ɗàl ɗàl,ɗàl ɗàl,,,,3685,,,
Mser-17_becoldobjects-1,b90757ec-049f-41bb-9a6a-3148ca2a8428,Mser,17_becoldobjects,ya takarkaɗɨ,ya takarkaɗɨ,,,,6720,,,
Nyimatli-17_becoldobjects-1,4d60cc05-a60a-4fc0-b28c-b21ea19b9b34,Nyimatli,17_becoldobjects,ndotlatla,ndotlatla,,,,5260,,,
Cuvok-18_becourageousbebrave-1,e35d285d-a739-45ca-a76e-29c47ec8f63c,Cuvok,18_becourageousbebrave,tahaz rav,tahaz rav,,,,8123,,,
Dugwor-18_becourageousbebrave-1,8b51a392-c6bd-49a6-bf27-dde6829c6dc7,Dugwor,18_becourageousbebrave,məsəmabaray,məsəmabaray,,,,18931,,,
Gavar-18_becourageousbebrave-1,d0f55fdf-5b8a-4b94-800f-d33f228b35f9,Gavar,18_becourageousbebrave,ɓərɓər,ɓərɓər,,,,19519,,,
Gemzek-18_becourageousbebrave-1,69fb06e3-07bc-4fc5-bf05-fe5171a42782,Gemzek,18_becourageousbebrave,mala masəmay a duk,mala masəmay a duk,,,,14810,,,
GizigaMarva-18_becourageousbebrave-1,76e25811-238b-4817-923a-521ee8d48a11,GizigaMarva,18_becourageousbebrave,misi mevel,misi mevel,,,,15254,,,
Lagwan-18_becourageousbebrave-1,2661f3a1-1b87-4b77-95c7-33b0b5221b7a,Lagwan,18_becourageousbebrave,mahagra,mahagra,,,,2838,,,
Mbudum-18_becourageousbebrave-1,26a7789d-1146-4f40-83a8-1628b2504d64,Mbudum,18_becourageousbebrave,kətʃiŋ,kətʃiŋ,,,,8174,,,
Merey-18_becourageousbebrave-1,f41425c9-a5b6-46f0-b95c-40b5c8d0556d,Merey,18_becourageousbebrave,ge gawla,ge gawla,,,,20200,,,
Mpade-18_becourageousbebrave-1,7db4ec91-7a88-45ab-a1d0-d711c801d1c0,Mpade,18_becourageousbebrave,ya màgɨ̀rà,ya màgɨ̀rà,,,,2838,,,
Mser-18_becourageousbebrave-1,0c51826f-fca8-45a8-afd7-76d4103c6bf3,Mser,18_becourageousbebrave,magra,magra,,,,2838,,,
Nyimatli-18_becourageousbebrave-1,30310f2c-dab0-4ab0-8764-d3ae950aeb36,Nyimatli,18_becourageousbebrave,wong,wong,,,,7458,,,
Buwal-19_becrooked-1,f241755c-489d-4408-ba13-f838b9a12f14,Buwal,19_becrooked,ghwɑrnjɑlɑŋw,ghwɑrnjɑlɑŋw,,,,13581,,,
Cuvok-19_becrooked-1,a3426b97-bacb-47f9-b637-23085702f0d0,Cuvok,19_becrooked,maguva,maguva,,,,902,,,
Dugwor-19_becrooked-1,d75bde48-5420-4f98-bfd1-3798d263c291,Dugwor,19_becrooked,məturvakwaray,məturvakwaray,,,,11181,,,
GizigaMarva-19_becrooked-1,e8fe1cf1-0481-4ab4-915a-a34661870646,GizigaMarva,19_becrooked,hurtok,hurtok,,,,2690,,,
Lagwan-19_becrooked-1,1451a787-dd2f-43af-8ce7-847f085483d1,Lagwan,19_becrooked,kˈwama zi ya,kˈwama zi ya,,,,17638,,,
Malgbe-19_becrooked-1,6fadeecd-b8d6-457d-bf2f-a0b914ebfc0f,Malgbe,19_becrooked,sˈɨwadɨ hi; sˈɨwa hi,sˈɨwadɨ hi,,,,17638,,,
Mbudum-19_becrooked-1,da97856c-8c5e-43de-8f81-f057f6734a3e,Mbudum,19_becrooked,mahurum,mahurum,,,,9754,,,
Merey-19_becrooked-1,e79949ae-7b14-453d-990c-0bfbf1bd4d0a,Merey,19_becrooked,hudzuv,hudzuv,,,,19223,,,
Mpade-19_becrooked-1,a61893ac-39c1-4118-b10b-6db7518dd16e,Mpade,19_becrooked,fà hê,fà hê,,,,17638,,,
Mser-19_becrooked-1,cb8c0d54-c9ba-454e-94e9-232b8ee3abb1,Mser,19_becrooked,di gwaro; takˈwa,di gwaro,,,,17638,,,
Nyimatli-19_becrooked-1,82884e88-486a-41fe-9345-b4e865df8e63,Nyimatli,19_becrooked,nggobtan,nggobtan,,,,18391,,,
Buwal-20_bedarkcolour-1,0a84ae54-bcdb-4843-914c-813eae4042fb,Buwal,20_bedarkcolour,dəfnek,dəfnek,,,,9187,,,
Cuvok-20_bedarkcolour-1,2173eda7-11fe-4c91-b8e8-b447f795ae9a,Cuvok,20_bedarkcolour,ləvaŋ,ləvaŋ,,,,7065,,,
Dugwor-20_bedarkcolour-1,7b7b8c7f-7182-42d4-b08a-fa97dcefbeaa,Dugwor,20_bedarkcolour,zəzeŋ aray,zəzeŋ aray,,,,5041,,,
Gavar-20_bedarkcolour-1,2a83b7a6-798f-4561-a8a4-32835db32ea1,Gavar,20_bedarkcolour,ɓəzmək,ɓəzmək,,,,17114,,,
Gemzek-20_bedarkcolour-1,f8fd39da-dcc0-42b3-a47a-f8f2377555fb,Gemzek,20_bedarkcolour,zlər matœne,zlər matœne,,,,18464,,,
Kanuri-20_bedarkcolour-1,a797a8f1-0777-42d0-a9ca-7dc2982a36a1,Kanuri,20_bedarkcolour,sə́lə́m //// tsә́lam; tsә́lam,sə́lə́m,,,,233,,,
Malgbe-20_bedarkcolour-1,18ecb304-9268-4aa8-b51d-1bd6cab38132,Malgbe,20_bedarkcolour,sɨlɨm,sɨlɨm,,,,233,,,
Mbudum-20_bedarkcolour-1,e1c8ab27-0f7a-49a7-8e05-0ab835896ee1,Mbudum,20_bedarkcolour,kukulfoh,kukulfoh,,,,3340,,,
Merey-20_bedarkcolour-1,3ab6ba60-b229-4eba-a22d-dcad53227bf8,Merey,20_bedarkcolour,me luvuŋ,me luvuŋ,,,,9576,,,
Mpade-20_bedarkcolour-1,a246b7cf-ec85-4aa1-be40-95aa4d1003a0,Mpade,20_bedarkcolour,sɨ́lɨ́m,sɨ́lɨ́m,,,,233,,,
Mser-20_bedarkcolour-1,d4186af1-7b64-4030-8504-23d110cbf814,Mser,20_bedarkcolour,tutu mɨnɨkˈ,tutu mɨnɨkˈ,,,,233,,,
Nyimatli-20_bedarkcolour-1,467599ee-090c-481d-95d2-084f48f05dd9,Nyimatli,20_bedarkcolour,zhum,zhum,,,,15327,,,
Cuvok-21_bedead-1,c09fd95f-a4bd-46d7-b6dd-c1f4694c059e,Cuvok,21_bedead,mamcay,mamcay,,,,12981,,,
Dugwor-21_bedead-1,9fff5b64-88d4-42ce-8404-fbd459c17563,Dugwor,21_bedead,məmta ray,məmta ray,,,,16859,,,
Gemzek-21_bedead-1,553e9401-ab85-4e51-9aba-c4258d3ce4de,Gemzek,21_bedead,mene maməta,mene maməta,,,,15886,,,
GizigaMarva-21_bedead-1,b7d8647b-af46-4a9c-98cd-abe9699a2319,GizigaMarva,21_bedead,muc,muc,,,,8674,,,
Lagwan-21_bedead-1,68c5fbc4-b269-4885-b8c0-1e759d7efda0,Lagwan,21_bedead,mɨti ya,mɨti ya,,,,12243,,,
Malgbe-21_bedead-1,f560ea4c-02e0-4501-a52a-3e03cb5b4970,Malgbe,21_bedead,madɨ,madɨ,,,,12243,,,
Mbudum-21_bedead-1,17f7a599-438d-482c-88c6-62659297f344,Mbudum,21_bedead,mamətʃ,mamətʃ,,,,2550,,,
Mpade-21_bedead-1,3c3f7309-cc57-415d-b90b-d16dd61fe6c0,Mpade,21_bedead,màdɨ̀,màdɨ̀,,,,12243,,,
Mser-21_bedead-1,85d3da76-3613-4a54-aad3-61dc3fa6d203,Mser,21_bedead,matɨ,matɨ,,,,12243,,,
Nyimatli-21_bedead-1,dbc727fd-eb51-4d21-88d4-da8d9c3a9814,Nyimatli,21_bedead,mu̱ɗi,mu̱ɗi,,,,5107,,,
Afade-22_bedeep-1,76e3c29d-ea30-430d-82e8-7860034e097e,Afade,22_bedeep,cɨlɨgu,cɨlɨgu,,,,6952,,,
Buwal-22_bedeep-1,8ae303c1-469a-4645-ab95-2a1a453e211a,Buwal,22_bedeep,pəɗem,pəɗem,,,,7113,,,
Cuvok-22_bedeep-1,482d2f37-557a-4ee3-b6e2-623c3f781c98,Cuvok,22_bedeep,mazlla,mazlla,,,,15152,,,
Dugwor-22_bedeep-1,c1a013a4-3e58-4e50-9b27-c952c85ec26f,Dugwor,22_bedeep,sowlolo,sowlolo,,,,5045,,,
Gavar-22_bedeep-1,b793edfd-293f-4884-b4fd-9fbd3af1106c,Gavar,22_bedeep,gulili,gulili,,,,6622,,,
Gemzek-22_bedeep-1,253b732e-c676-4b5e-9a13-ed748fc52404,Gemzek,22_bedeep,mene sədœk,mene sədœk,,,,2463,,,
GizigaMarva-22_bedeep-1,607ce7b9-9540-476c-9b22-ac851bb0474c,GizigaMarva,22_bedeep,jilen,jilen,,,,3386,,,
Kanuri-22_bedeep-1,87256bd3-ec80-47c4-af38-74ccff97722a,Kanuri,22_bedeep,bururú; kurúwu; súwúli,bururú,,,,6952,,,
Lagwan-22_bedeep-1,964d35cf-2394-4d10-b611-13da590ce7ed,Lagwan,22_bedeep,zulukɨ,zulukɨ,,,,6952,,,
Malgbe-22_bedeep-1,aa619191-b9a4-4ade-93b7-d5c85f498b87,Malgbe,22_bedeep,sululusɨn,sululusɨn,,,,6952,,,
Merey-22_bedeep-1,f0b6e28e-7139-4ac7-9ae7-1eda8395e979,Merey,22_bedeep,dzəɗuk,dzəɗuk,,,,15801,,,
Mpade-22_bedeep-1,21967d94-2aff-4da8-820e-5b589049e029,Mpade,22_bedeep,súlúlú,súlúlú,,,,6952,,,
Mser-22_bedeep-1,ac236ab0-09a6-4af8-8bf2-8454347b9650,Mser,22_bedeep,ɗugal,ɗugal,,,,6952,,,
Nyimatli-22_bedeep-1,f5749ae6-065f-4299-bc2e-57ec420ff545,Nyimatli,22_bedeep,ʒurkutukh,ʒurkutukh,,,,15145,,,
Buwal-23_bedefeated-1,0838fb5c-6e3d-4535-a75b-d2f322b4ed21,Buwal,23_bedefeated,lɑ̄ɡɑ̄m,lɑ̄ɡɑ̄m,,,,17806,,,
Cuvok-23_bedefeated-1,d5587bfa-6937-4b21-93c1-b24315b6b1e9,Cuvok,23_bedefeated,sasara,sasara,,,,18326,,,
Dugwor-23_bedefeated-1,31ce8c41-6f17-4fb1-8c4c-d29472fedc69,Dugwor,23_bedefeated,məkəɗaray,məkəɗaray,,,,15541,,,
Gemzek-23_bedefeated-1,0d2e007c-673e-49f2-ada5-f7f5cc22de61,Gemzek,23_bedefeated,mala mbəle,mala mbəle,,,,605,,,
Kanuri-23_bedefeated-1,24a0f21f-3b57-47ff-a2e8-3b3f02e11515,Kanuri,23_bedefeated,/ kə̀násàr,kə̀násàr,,,,6648,,,
Lagwan-23_bedefeated-1,f519de30-3881-4d66-aa79-f3f89bce7718,Lagwan,23_bedefeated,bɨla e kɨnasar sa,bɨla e kɨnasar sa,,,,6648,,,
Mbudum-23_bedefeated-1,08878c13-3865-456e-9587-e04495e238c1,Mbudum,23_bedefeated,kədaj ta,kədaj ta,,,,1230,,,
Mpade-23_bedefeated-1,fab04fa1-e727-4e43-8309-60075c1c9d63,Mpade,23_bedefeated,gadɨ go,gadɨ go,,,,6648,,,
Mser-23_bedefeated-1,0c54650d-64c4-4ecd-9e8c-04ecf33e4a35,Mser,23_bedefeated,ya vaka da ko tan,ya vaka da ko tan,,,,6648,,,
Nyimatli-23_bedefeated-1,05ce5d66-d2d7-4b22-a059-247804fcceae,Nyimatli,23_bedefeated,ra,ra,,,,17585,,,
Buduma-24_bedifferent-1,c7e9ca3d-facd-418f-9ed1-47afabe8911c,Buduma,24_bedifferent,ngəde; ngəde ngəde,ngəde,,,,9739,,,
Buwal-24_bedifferent-1,8b68d4d5-c070-4edd-b352-1cd5fef70124,Buwal,24_bedifferent,pɑrpɑr,pɑrpɑr,,,,463,,,
Cuvok-24_bedifferent-1,64f3f6db-18bc-4219-bc07-0c377aad79c6,Cuvok,24_bedifferent,vəna,vəna,,,,18071,,,
Dugwor-24_bedifferent-1,97451418-4d3b-45b4-b2b1-2e5fe9487791,Dugwor,24_bedifferent,məwuɗəkey tahay kaba aba,məwuɗəkey tahay kaba aba,,,,10915,,,
Gavar-24_bedifferent-1,28a7de09-455e-4295-a6b2-6a275aba26e9,Gavar,24_bedifferent,pɑrpɑr,pɑrpɑr,,,,17550,,,
Gemzek-24_bedifferent-1,8e22c0b2-0aa5-49e6-98be-d28f0ad9ae22,Gemzek,24_bedifferent,mene bə ŋgiɗ pam,mene bə ŋgiɗ pam,,,,2681,,,
GizigaMarva-24_bedifferent-1,6c56e7e0-c5dd-47d4-9679-20c6697b11ab,GizigaMarva,24_bedifferent,walla,walla,,,,8872,,,
Kanuri-24_bedifferent-1,357d93a0-26ee-4b28-9cf5-b293d201459e,Kanuri,24_bedifferent,gadegadé,gadegadé,,,,9739,,,
Lagwan-24_bedifferent-1,b00971c3-9160-421c-833f-1055f8502d09,Lagwan,24_bedifferent,sarsar,sarsar,,,,9739,,,
Malgbe-24_bedifferent-1,c85565c2-7cdd-461d-9b5b-9bc5c6e72839,Malgbe,24_bedifferent,gala gala,gala gala,,,,9739,,,
Mbudum-24_bedifferent-1,85d3710c-3f77-4f2e-8e5a-1384a5ade621,Mbudum,24_bedifferent,parpar,parpar,,,,17312,,,
Merey-24_bedifferent-1,eae53c07-9471-475a-9874-b31fe8cee391,Merey,24_bedifferent,ge walwal,ge walwal,,,,14487,,,
Mpade-24_bedifferent-1,d8019588-7c7e-4b7b-8436-1bff8db3333e,Mpade,24_bedifferent,késké,késké,,,,9739,,,
Mser-24_bedifferent-1,07a0ac40-f434-41f3-81d3-c27e113ef1d0,Mser,24_bedifferent,kala kala,kala kala,,,,9739,,,
Nyimatli-24_bedifferent-1,75430589-55a1-407a-a56c-ca92fba50335,Nyimatli,24_bedifferent,zum,zum,,,,15570,,,
Buduma-25_bedifficult-1,7872da85-db4e-445a-82f0-3eb07c6dc120,Buduma,25_bedifficult,awal,awal,,,,9360,,,
Buwal-25_bedifficult-1,59258027-73bb-48ef-a01c-64b1d899c8b9,Buwal,25_bedifficult,dɑdɑkw,dɑdɑkw,,,,10711,,,
Cuvok-25_bedifficult-1,7002c744-5dfd-4efa-b1b6-7b487094163c,Cuvok,25_bedifficult,fəna gədaŋ,fəna gədaŋ,,,,13980,,,
Dugwor-25_bedifficult-1,a728a381-2fdb-4e75-bd9c-5603c567fde8,Dugwor,25_bedifficult,a diy mey,a diy mey,,,,9991,,,
Gavar-25_bedifficult-1,e43b43a3-8003-4c5b-a1c4-97b764128347,Gavar,25_bedifficult,ndelek,ndelek,,,,18597,,,
Gemzek-25_bedifficult-1,e19bebe0-c2fd-41d0-9c53-c00d48bbc48e,Gemzek,25_bedifficult,awur ba,awur ba,,,,12362,,,
GizigaMarva-25_bedifficult-1,99d0f23d-1d30-4453-8745-ef00851b6783,GizigaMarva,25_bedifficult,a gi vo ta,a gi vo ta,,,,6255,,,
Lagwan-25_bedifficult-1,705522eb-defc-40b5-bc15-0cdb710a6a2e,Lagwan,25_bedifficult,ngwa a ku,ngwa a ku,,,,9360,,,
Malgbe-25_bedifficult-1,a50f94ad-650b-42ff-a24c-b305c99f4edf,Malgbe,25_bedifficult,wali,wali,,,,9360,,,
Mbudum-25_bedifficult-1,070da873-9aef-4fd1-bcaf-b099c40a124f,Mbudum,25_bedifficult,ɮəŋbanaj,ɮəŋbanaj,,,,8112,,,
Merey-25_bedifficult-1,d6934f0a-9499-42d7-b161-9cfa77117770,Merey,25_bedifficult,wu mede me,wu mede me,,,,20198,,,
Mpade-25_bedifficult-1,835cf2ae-c27a-4e0d-8cc7-db18ae7f3b62,Mpade,25_bedifficult,wàlɨ̀,wàlɨ̀,,,,9360,,,
Mser-25_bedifficult-1,e1100981-9ffc-40dd-a888-250d55545063,Mser,25_bedifficult,ya njiba,ya njiba,,,,9360,,,
Nyimatli-25_bedifficult-1,e470e725-f356-44cd-b95d-300e5198aabf,Nyimatli,25_bedifficult,sher,sher,,,,4120,,,
Zina-25_bedifficult-1,4cf744ba-f316-4b54-8291-c6e1a0588925,Zina,25_bedifficult,làhə̀,làhə̀,,,,9360,,,
Afade-26_bedirty-1,ee480c47-f1d9-4f27-8439-13c9302071b4,Afade,26_bedirty,salɨte,salɨte,,,,11073,,,
Buwal-26_bedirty-1,c070f72e-b26c-4eb9-a8b6-a0c65eccb8cb,Buwal,26_bedirty,dɑdɑk,dɑdɑk,,,,19271,,,
Cuvok-26_bedirty-1,04d04d1c-d2b9-432f-9ae3-4506a3b00c4b,Cuvok,26_bedirty,madakala,madakala,,,,9644,,,
Dugwor-26_bedirty-1,1152bd23-2b9d-4f87-8565-cd52bf1e179a,Dugwor,26_bedirty,ndulaɓ a ray,ndulaɓ a ray,,,,13012,,,
Gavar-26_bedirty-1,1d42582d-f485-4877-9d0c-9dd81e2ea915,Gavar,26_bedirty,dɑm,dɑm,,,,332,,,
Gemzek-26_bedirty-1,785c1d29-a25c-444c-8ba3-c3ca29e3cc3b,Gemzek,26_bedirty,dzugnekneke,dzugnekneke,,,,17762,,,
GizigaMarva-26_bedirty-1,88e1e6cc-9246-498d-95de-c1bdf05a8d93,GizigaMarva,26_bedirty,mulusaŋ,mulusaŋ,,,,9138,,,
Lagwan-26_bedirty-1,ce2e43ed-dd15-402a-804b-725c80cbb704,Lagwan,26_bedirty,bɨla e ghuman; ghwe ghuman,bɨla e ghuman,,,,11073,,,
Malgbe-26_bedirty-1,6725bb38-68e4-4be6-b8a0-aa537cb556e0,Malgbe,26_bedirty,fadi,fadi,,,,11073,,,
Mbudum-26_bedirty-1,ef3c2167-bff6-4409-bf86-9064bd1878a7,Mbudum,26_bedirty,madakal,madakal,,,,6088,,,
Mpade-26_bedirty-1,971dd501-ee3a-4444-b217-7438d39ed623,Mpade,26_bedirty,lɨ̀sˈɨ̀,lɨ̀sˈɨ̀,,,,11073,,,
Mser-26_bedirty-1,d2a31848-82ea-487c-9e6e-f9ab430bdf2a,Mser,26_bedirty,lɨkˈɨn,lɨkˈɨn,,,,11073,,,
Nyimatli-26_bedirty-1,b6f11f12-4f16-422b-a45c-e76523284a9c,Nyimatli,26_bedirty,ru̱khnaran,ru̱khnaran,,,,20176,,,
Buwal-27_bedizzy-1,fee74d88-eefa-41b0-91fd-4652c46c8387,Buwal,27_bedizzy,tuwɑr hɑ,tuwɑr hɑ,,,,20093,,,
Cuvok-27_bedizzy-1,6fd77f5a-7645-4f6a-b911-7f79bb7de7d5,Cuvok,27_bedizzy,tuwer dapa yaŋ,tuwer dapa yaŋ,,,,420,,,
Dugwor-27_bedizzy-1,be47ff06-cf6d-4ca9-a099-f6223fb61ca1,Dugwor,27_bedizzy,məvewey gar,məvewey gar,,,,16046,,,
Gavar-27_bedizzy-1,eb6cab4e-d3e1-4b61-854b-e7ccd94d5457,Gavar,27_bedizzy,tiwir,tiwir,,,,3269,,,
Gemzek-27_bedizzy-1,f40f20cc-e087-492c-a7cf-dd279fd32308,Gemzek,27_bedizzy,gər mavuwe,gər mavuwe,,,,14481,,,
GizigaMarva-27_bedizzy-1,ea566390-82cc-470a-9c29-da3b19de2a0b,GizigaMarva,27_bedizzy,huron viwwa,huron viwwa,,,,13560,,,
Lagwan-27_bedizzy-1,f7a4f490-fdf7-40ef-837b-3cc449ca1907,Lagwan,27_bedizzy,kaa l suwalwun,kaa l suwalwun,,,,14672,,,
Malgbe-27_bedizzy-1,c4942118-de08-46d8-a29d-5a0268e09a01,Malgbe,27_bedizzy,fa,fa,,,,14672,,,
Mbudum-27_bedizzy-1,a0df53bc-7433-4be5-a84e-f95a7a088589,Mbudum,27_bedizzy,tywiz,tywiz,,,,14258,,,
Merey-27_bedizzy-1,fea2e500-916d-4ff1-820e-4f786da5b81e,Merey,27_bedizzy,tsəkəkə,tsəkəkə,,,,20343,,,
Mpade-27_bedizzy-1,f4fefc82-2fde-4ee3-9e64-096745cf5c42,Mpade,27_bedizzy,fìó,fìó,,,,14672,,,
Mser-27_bedizzy-1,a836eb85-7648-4534-9153-383fdff89774,Mser,27_bedizzy,ko tɨ swan (kla dɨ ri),ko tɨ swan,,,,14672,,,
Nyimatli-27_bedizzy-1,e0cdc6ee-72b2-46a2-b5c4-841b8daa18cd,Nyimatli,27_bedizzy,mu̱ti me va,mu̱ti me va,,,,7086,,,
